x;y;z;vx;vy;vz
-7.207987457513809;0.6346285343170166;-0.8154071867465973;-8.570927238464355;-251.695184803009;-79.38976907730103
-7.155106030404568;1.2077048420906067;-0.2618461847305298;189.88018169403077;-128.48259220123288;-15.604292392730715
-9.358616173267365;1.5421539545059204;-0.36441609263420105;-124.54913005828858;-412.4938369750976;-55.1551308631897
-7.346667721867561;-0.6009846925735474;-1.3712704181671143;110.60236587524413;-334.74360713958737;28.71287441253662
-9.275167062878609;-0.7178083062171936;-0.6691709160804749;-34.628046011924745;-306.5045095443725;276.9950923919678
-7.974587939679623;-0.08701086044311523;-0.9146086871623993;-180.53904876708984;-358.5464597702026;162.20853424072266
-7.882770895957947;1.3680025935173035;0.2468682825565338;76.35797395706176;-341.38999948501584;-94.76879739761353
-9.024466574192047;1.5065297484397888;-0.8127115666866302;88.19137229919433;-181.455926990509;-39.695157051086426
-8.49090926349163;0.7610410451889038;-1.202843338251114;-16.124018436670305;-383.1822134017944;-97.74304533004761
-9.520784765481949;0.24747401475906372;1.0167784988880157;104.06324758529662;-404.9831796646118;-272.98887634277344
-8.80713276565075;0.6739497184753418;-0.1908615231513977;-83.17621335983277;-181.02267513275143;-24.346226692199707
-6.774216704070568;0.0037595629692077637;0.5403600633144379;-97.65496358871461;-3.897588348388652;-79.3482985496521
-8.080829679965973;-1.043008267879486;0.7179245352745056;3.454289281368256;-476.3053060531616;127.03421688079834
-8.22767335921526;1.4428988099098206;-0.41980817914009094;104.1482771873474;-147.8442359924316;-249.7435512542725
-8.319943025708199;-0.6334125995635986;0.6274782121181488;196.9030632019043;-342.26841936111447;-176.08428382873535
-10.097122192382812;-0.3810614347457886;0.1339338719844818;-85.80442771911622;-185.8936096191406;58.900493144989014
-9.148724377155304;1.1204436421394348;0.9680561721324921;-165.68783626556396;-4.659707641601543;-124.05249738693237
-7.488267123699188;1.5821948647499084;-0.481637567281723;-10.5107785820961;-68.31290493011473;55.27668571472168
-8.95855464041233;-0.21481812000274658;1.1147551238536835;-346.1192070007324;-239.12523934841153;-50.43996477127075
-7.306798920035362;-0.0059410929679870605;-0.5913130939006805;-93.4555612564087;-140.17632255554196;186.44018268585205
-7.883986830711365;-0.37767738103866577;-1.9066035747528076;163.1731761932373;-405.25524864196774;138.86908149719238
-7.602045312523842;1.6200095415115356;-0.14846697449684143;-307.2734104156494;-438.1177307128906;147.0080051422119
-8.026596531271935;-1.5339553356170654;1.0998912155628204;323.65193023681644;-99.32670841217039;28.365524768829346
-8.712250739336014;1.5244603157043457;-0.36752521991729736;59.36027898788452;-415.6396175384521;-93.20124292373657
-7.122541218996048;-1.1781826615333557;-0.09748712182044983;11.387608194351197;-431.8102193832397;-59.55097818374634
-6.901337206363678;-0.4507899284362793;-0.6309829652309418;288.16314353942875;-128.83166561126706;-18.89637851715088
-9.14945863187313;-0.794537365436554;1.08860582113266;186.6656936645508;-326.3430071830749;-107.23785066604614
-9.028451889753342;0.7243841886520386;0.44976845383644104;-211.16815910339355;-265.0839890003204;21.502660274505615
-8.329089917242527;-0.22769272327423096;-1.5438280999660492;204.64702262878419;-398.6646820068359;38.78916120529175
-7.145239971578121;-1.597447693347931;0.20799413323402405;-216.71994552612304;-252.818853354454;84.14448595046997
-7.392911799252033;1.1996805667877197;0.21801218390464783;-18.03920910358429;-491.6647506713867;-88.96841669082642
-7.290284335613251;-0.8798450231552124;-1.3105742633342743;61.14016427993774;-202.9636240959167;207.17849349975586
-8.912788890302181;1.5505895018577576;-1.0156072676181793;143.08849468231202;-270.3586370706558;-118.70893621444702
-6.736994907259941;0.021466612815856934;0.27241408824920654;229.48728218078614;-100.61176548004148;-17.745667934417725
-8.541898056864738;-0.720803439617157;-0.4892908036708832;65.41528358459472;-282.0502162933349;-330.6133689880371
-8.82917270064354;-1.4069527387619019;0.24433135986328125;90.20261421203612;-450.4335332870483;-238.58593368530273
-7.06134382635355;0.44964104890823364;-0.7908694446086884;-127.82727584838868;-99.97700462341307;57.70745372772217
-7.71296750754118;-0.08717179298400879;-0.3602944314479828;207.15186252593995;-250.23509750366208;-270.8605327606201
-9.303871169686317;1.4989078044891357;-0.7501333951950073;-326.49044380187985;-226.2139756441116;249.0570602416992
-7.440424337983131;0.29379576444625854;0.40779635310173035;159.24011363983155;-221.96431944370266;-128.12012815475464
-7.480430044233799;0.1250132918357849;1.541706919670105;-108.38061676025391;-95.7431198120117;-17.509840965270996
-8.166470937430859;-1.3328298926353455;0.782429426908493;-171.79357395172119;-327.39397535324093;-131.49512672424316
-9.946706146001816;-0.1429527997970581;0.5016021430492401;-259.71628532409665;-144.17059669494625;-159.81324577331543
-7.109728641808033;0.8021235466003418;1.2122377753257751;-3.1141866803169247;-14.520108795165996;220.28790092468262
-9.815588593482971;1.0838672518730164;-0.0668451189994812;-329.904874420166;-305.08169422149655;146.61145305633545
-7.005559466779232;0.5706846714019775;1.3108067214488983;76.66848077774047;94.07107582092287;-27.540208339691162
-9.14478488266468;-0.03234744071960449;-0.44009238481521606;-143.4914623260498;-422.9445529937744;-90.53406858444214
-9.912454336881638;-1.087823510169983;-0.012872368097305298;-99.93464813232423;-298.00036916732785;-44.495502948760986
-7.729051262140274;1.0978594422340393;0.30569806694984436;144.1960252761841;-84.5978618621826;137.58493995666504
-9.088761359453201;0.9312495589256287;0.9184308350086212;-179.304288482666;-199.585650062561;192.6720199584961
-7.756180129945278;-1.0087966918945312;-1.5281572937965393;-77.47764930725099;-150.78789958953854;338.1398735046387
-9.767935797572136;-0.7382780313491821;0.22760778665542603;51.19023456573486;-618.0987907409668;-114.6695008277893
-9.07614603638649;-0.10042190551757812;-0.8722789585590363;-20.03919199705124;-241.86244795322415;-22.989715576171875
-8.797434344887733;-0.10831654071807861;0.9291507303714752;212.89171829223633;-146.4845348358154;53.17973470687866
-7.113547995686531;-0.2807244658470154;0.47689899802207947;356.7530788421631;-145.18697509765622;-131.0675754547119
-7.131844013929367;-0.8042201399803162;0.6889790296554565;-48.03716883659363;-360.5264163970947;248.37190246582028
-9.129364416003227;0.03609806299209595;1.8050529062747955;-368.512576675415;-392.5839925765991;29.565831184387207
-8.44816043972969;1.5971660614013672;0.2705208957195282;-38.549183464050294;-490.62659988403317;-19.9383487701416
-8.740820735692978;0.34317076206207275;1.6667917370796204;-220.1522575378418;-55.78531513214109;-136.5244903564453
-6.946203857660294;-0.21574348211288452;0.8603096008300781;-86.88335523605348;36.23655548095705;324.1570529937744
-8.125591836869717;-0.3012612462043762;-1.2403182685375214;86.28975763320922;-66.81943664550779;96.29271125793457
-7.656508684158325;1.4406412839889526;0.007753819227218628;179.36736717224122;-87.03240642547605;34.61784338951111
-9.673290699720383;0.7944390177726746;0.28854310512542725;-115.96840009689332;-421.44800910949704;199.04672241210938
-6.674719043076038;0.01806020736694336;-1.082349568605423;-134.65998516082763;-260.15507767200467;187.07093811035156
-7.40070641040802;-1.1338770389556885;0.6849311292171478;-247.10383758544918;-224.70613071918484;5.727108478546143
-7.826634496450424;-0.7286310195922852;-0.9299218654632568;147.21313133239747;-395.0791049957275;-212.74314308166504
-7.654396444559097;0.6822779774665833;0.15982389450073242;-43.72453079223633;-327.0824957847595;55.19732093811035
-9.182897955179214;0.4267260432243347;1.0897435247898102;-278.75484809875485;-377.52538452148434;218.50350952148438
-8.479267358779907;1.426541805267334;-0.2063468098640442;-273.6094413757324;-12.771079635620097;-153.71274375915527
-7.656354457139969;-0.08798092603683472;1.1553660035133362;216.2584270477295;-185.3255034446716;-150.97025299072266
-8.34101177752018;0.4772678017616272;1.3467103242874146;-183.6520133972168;-337.27142820358273;106.79904556274414
-7.565642148256302;-0.5994871258735657;0.3911510109901428;209.20420303344727;-328.4784675598144;124.3897876739502
-6.947088986635208;1.2420281767845154;-0.20873397588729858;-252.30683670043942;-309.53850994110104;135.18399810791016
-7.325121760368347;0.16840696334838867;1.3756513595581055;221.32574214935303;-297.48680124282834;-216.20532417297363
-6.874897330999374;-0.08955895900726318;-0.8160598576068878;161.35768547058106;-333.11318168640133;213.84911155700684
-6.985302641987801;0.5689769983291626;-0.9411156177520752;-87.8793345451355;-144.20399913787838;194.86130332946777
-8.988893777132034;0.2801835536956787;0.11775791645050049;-87.00233802795411;-27.822721099853496;25.48550820350647
-7.945431768894196;-0.19344091415405273;-0.8047632873058319;234.95283737182618;-219.0049273729324;60.33237075805665
-7.934005558490753;1.8130481243133545;-0.6287790834903717;-127.35819683074952;-479.34468517303463;-168.57655906677246
-8.705040626227856;1.3555750250816345;1.2340597808361053;-250.38551673889157;-78.50738773345945;368.7165985107422
-6.778768636286259;-0.020331144332885742;-0.1266181468963623;70.6141842842102;-486.93713912963864;255.92068290710446
-9.181835129857063;-0.20544826984405518;0.8170232176780701;-197.78312072753906;-162.6447082519531;-144.64330101013184
-8.776607550680637;-1.485210657119751;0.06824880838394165;8.501747989654541;-44.821059799194316;136.5137300491333
-9.706348925828934;0.577564537525177;0.25198012590408325;92.43469848632812;-113.49037418365477;139.0858612060547
-8.282858692109585;0.7521986961364746;-0.2408042550086975;204.43339004516602;-354.0311790466308;104.47658157348633
-9.021423943340778;1.532524824142456;0.8090503513813019;-38.42200026512146;-293.20021996498104;290.0709972381592
-7.782404869794846;-0.8614987134933472;1.0836191475391388;-274.6184097290039;-203.62473497390744;-53.22878980636597
-7.882726192474365;-0.7693961262702942;-1.0208331048488617;262.2169555664063;-481.144225692749;-153.73411560058594
-9.924090653657913;0.32910704612731934;0.7606141269207001;-52.54070148468018;-104.00594005584715;-286.48961448669434
-9.432464092969894;0.7785603404045105;-0.8603543043136597;-101.86657533645631;-363.93654117584225;-150.58447265625
-7.45058823376894;0.4691898822784424;-0.9252928197383881;-421.0328327178955;-39.6765972137451;68.80795812606812
-8.992127515375614;0.7395610213279724;1.6379199922084808;147.51106395721436;-265.1831878185272;-122.36443662643433
-8.865970373153687;-0.6833553314208984;1.2649521231651306;72.86432876586913;-419.14854774475094;-45.24802350997925
-8.078260906040668;0.19859522581100464;0.881601870059967;-360.62239036560055;-306.4338994979858;-128.479501247406
-8.909726701676846;1.5811532735824585;-0.646866112947464;140.0537790298462;-348.8129235267639;157.46641731262207
-6.947819329798222;-0.845298171043396;0.4567354917526245;-288.2882629394531;-522.890412902832;-170.29517555236816
-7.159547880291939;1.4661714434623718;0.5820326507091522;45.38117423057556;-189.83242998123166;191.87093353271484
-7.8787509351968765;-0.5249261856079102;0.7986009120941162;213.6206497192383;-192.5538993835449;-152.05978775024414
-8.316197991371155;-0.44122785329818726;1.1338301002979279;145.03540649414063;-14.349849319457988;-35.07338190078735
-9.515393525362015;0.07672011852264404;0.8781507611274719;-193.8029514312744;-336.37606391906735;119.81153583526611
-7.150085270404816;0.6297335028648376;-0.7420063018798828;-140.16951427459716;-211.2115741729736;116.1690673828125
-9.025846235454082;-0.2547159790992737;1.6487181186676025;-73.94761905670167;-35.21272907257078;167.4597988128662
-7.723848894238472;-1.2613490223884583;0.3577865660190582;-143.21362838745117;-401.39755973815915;-74.77403783798218
-8.411546051502228;-1.1206761002540588;-1.0374203324317932;38.329160356521605;-471.29822978973385;115.70551013946533
-8.309106342494488;-0.7239460945129395;-1.1786900460720062;203.03217544555665;-195.20241270065304;325.92871284484863
-8.554707281291485;0.7719308137893677;0.4117794334888458;262.1371616363526;-73.33515892028807;280.9346923828125
-8.259564824402332;-1.051175594329834;-0.689251720905304;63.058172607421874;-92.53445396423338;-55.67964220046997
-8.58316607773304;-0.1186475157737732;-0.2525433897972107;270.3028930664063;-73.17733058929441;59.608903884887695
-9.929953515529633;0.1647457480430603;-0.009622424840927124;-144.65887413024902;-323.6464215278625;-159.36684036254883
-7.838056236505508;0.7809028029441833;1.1032283306121826;97.20378055572509;50.05927314758303;152.84100151062012
-9.24789123237133;1.0475948452949524;1.0624699294567108;-142.71355018615722;-380.19537696838375;146.64997673034668
-8.628042787313461;-0.8788257837295532;0.7470063865184784;48.96638288497925;-328.5659075736999;16.61925172805786
-8.375456929206848;-0.9923100471496582;1.1516153812408447;57.60487689971924;-87.5899911880493;86.2902889251709
-8.44874270260334;0.6893768906593323;-1.5528179705142975;41.677737379074095;-160.2049208641052;100.12601709365845
-8.567917719483376;-0.0022530555725097656;0.2730265259742737;-61.01384267807007;-388.54141006469723;125.43315982818604
-6.678808853030205;-0.5255743861198425;-0.30076950788497925;-269.7187934875488;-416.99836025238034;254.62143516540525
-8.048158697783947;1.5552252531051636;-0.5638450384140015;-204.1898380279541;-247.042925453186;-9.215542316436768
-9.3741986900568;-1.3736352324485779;-0.9771846234798431;133.67458477020264;-476.10567817687985;-176.3353385925293
-8.694406226277351;-0.09484291076660156;-0.14009401202201843;-186.80001125335693;-86.58249626159666;-106.74283647537231
-8.589021116495132;-0.74319988489151;0.12866556644439697;-117.93081150054932;-387.9795194625854;131.55334568023682
-8.179439976811409;-0.22902488708496094;1.420426368713379;-302.27331504821774;-214.75122282505032;-40.68080806732178
-9.211523830890656;0.03838241100311279;-1.083827018737793;-122.19323501586915;-317.3098636627197;86.15824556350708
-8.339636586606503;-0.15491992235183716;0.8839979767799377;-61.37292609214783;-296.04644427299496;-61.16541051864623
-8.682390488684177;-1.346316933631897;0.38399845361709595;-104.23701152801515;-300.10101447105404;-39.14646291732788
-9.162592515349388;0.4079282283782959;0.4665791988372803;160.77664031982422;-376.47454509735104;-5.776986122131348
-7.210999354720116;0.2685919404029846;0.6108440458774567;42.63578667640686;-171.18457565307614;368.7396583557129
-9.177415072917938;1.1367470026016235;0.09883269667625427;104.87160100936889;-225.0647384881973;-28.8451566696167
-7.102124020457268;-0.09350627660751343;0.9111441671848297;129.33524265289307;-216.90389940738675;-8.594120979309082
-7.22607895731926;0.9638473391532898;0.33314377069473267;-192.78288230895996;-217.48378942012783;-163.7412872314453
-7.920304499566555;0.06178021430969238;-0.970112532377243;79.97656717300414;-374.8170543670654;23.3587167263031
