x;y;z;vx;vy;vz
-8.27616099268198;0.15499144792556763;1.3576604425907135;-378.61688003540036;-210.1173473358154;-2.6176729202270503
-7.017850689589977;-0.6252497434616089;-0.4087395966053009;-41.398315286636354;-210.4422665596008;-208.1469955444336
-8.12549740076065;-0.7361054420471191;-1.0196797549724579;143.1445707321167;-231.33394429683682;64.18192720413208
-10.126858949661255;0.6488531827926636;-0.4813872277736664;-185.57622299194335;-144.02929077148434;-207.27713012695312
-7.384256646037102;0.1192331314086914;-1.5238545835018158;20.36659970283508;-79.24567470550535;-156.1992301940918
-9.223299846053123;1.55860036611557;0.8120007812976837;122.2004093170166;-483.2769180297851;-41.776100635528564
-7.414763979613781;-0.8622363209724426;0.7579118013381958;-65.42922363281251;-162.13149080276486;-217.74229431152344
-7.214584574103355;0.7512107491493225;0.40451735258102417;-225.19466743469238;-278.88506302833554;-67.88819932937622
-8.273417875170708;-0.29923170804977417;-0.9557962417602539;131.711279296875;-155.35412797927853;319.6463928222656
-9.265222772955894;0.28080493211746216;0.8131451904773712;76.36763706207275;-398.1258512496948;170.34788703918457
-6.85843862593174;-1.142089068889618;0.7444404065608978;136.0182918548584;-207.12968120574948;-66.02789068222046
-7.4435267597436905;-1.0615155100822449;1.3583846390247345;42.60481967926025;-237.7975172758102;-29.194222927093506
-6.534476391971111;0.3802567720413208;-0.2765581011772156;-397.48441085815426;0.8306240081787308;47.62956118583679
-7.100921496748924;-1.4627918601036072;-0.6492063403129578;167.5322021484375;-265.3177149057388;-206.32200622558594
-7.525111734867096;-1.4692559838294983;0.3755494952201843;-38.84857521057129;-86.05599651336668;-53.828903675079346
-8.408673852682114;-1.9590094685554504;0.054504722356796265;362.9352058410645;-174.96710548400875;160.13043022155762
-9.61318239569664;-0.5264148116111755;-0.9790129959583282;151.49161949157715;-97.150085067749;249.88266563415525
-8.652685582637787;-1.0085195302963257;1.1302180588245392;-219.364102935791;-411.9433904647827;-109.72061777114868
-7.675113715231419;-1.3544261455535889;1.1356785893440247;281.09049453735355;-32.13409671783445;-25.30376100540161
-7.211173139512539;-0.1714557409286499;-0.5422890186309814;20.25255217552185;-459.71044311523434;-156.14306831359863
-8.295034244656563;-0.10571032762527466;0.8263371884822845;-100.2253423690796;-77.21145877838133;-12.435537815093994
-9.175448678433895;1.2988775968551636;-0.7988490164279938;-2.2811631917953488;-576.9685817718506;-51.17127084732056
-7.6507218182086945;-0.11740922927856445;-0.7713094353675842;-216.1150966644287;-88.0409885406494;189.81062507629395
-7.463659532368183;-0.9132608771324158;1.5680842101573944;-116.9138394355774;-504.8494029998779;45.530274868011475
-7.936820201575756;0.008368492126464844;-1.3322554528713226;30.097171211242674;-182.47909317016598;331.6464958190918
-8.064864948391914;0.6518125534057617;-1.8428429961204529;-6.759014582633972;-548.0953670501709;-11.398202419281006
-7.361196354031563;-0.48767030239105225;-1.3867668807506561;-72.58494958877564;-368.36374530792233;-8.822301864624023
-8.045320585370064;0.8486777544021606;-0.594685971736908;144.99169006347657;-82.96227226257322;251.7428455352783
-8.02698265761137;0.5697771906852722;-0.9120181202888489;119.45957794189452;-209.5096517562866;140.55111980438232
-7.892488315701485;-0.05741715431213379;0.05547255277633667;219.87145557403565;-320.3225279808044;-73.75361108779907
-7.327711209654808;0.47580599784851074;-0.3016926348209381;14.458022260665894;-151.10288391113278;66.96975803375244
-8.988000266253948;-0.7004857063293457;1.004357635974884;-16.318736976385118;-86.43765697479246;53.47058629989624
-8.147795498371124;1.771371066570282;0.48563629388809204;-328.8965354919433;-297.90603051185604;34.873947858810425
-8.567301370203495;-0.7745862007141113;1.608113944530487;-274.8820816040039;-248.75653157234188;116.01036643981934
-7.413043454289436;-0.044001638889312744;-0.601523369550705;-122.68955097198487;-18.743293380737285;-33.00315284729004
-6.70794490724802;0.8829385042190552;0.5237415432929993;146.4025463104248;-9.336364364624004;-163.90442276000977
-7.345054484903812;0.696641206741333;-1.3421706855297089;-295.31859741210934;-263.94747266769406;-2.3772182464599605
-9.814964979887009;0.5263388156890869;-1.0283991694450378;126.25502243041991;-283.90589008331295;-334.9976005554199
-9.536397457122803;-0.6324782967567444;-1.0406836867332458;-200.44285640716552;-178.2272482872009;38.17285394668579
-7.690909132361412;0.8210688829421997;0.878383219242096;-110.48367605209351;-286.14582786560055;-193.06685829162598
-8.780455961823463;0.7038205862045288;0.20997896790504456;-62.086361503601076;-441.3664937973022;-126.75205850601196
-7.3418766260147095;0.5616635084152222;-0.26612430810928345;8.092319512367249;-258.6461115837097;19.678972721099854
-7.410527765750885;-0.45618563890457153;-0.005773454904556274;6.856463098526001;-173.66554031372067;-99.54145574569702
-9.00659691542387;-1.157301664352417;-0.7489442825317383;-97.74831876754762;-312.23889360427853;-80.10790014266968
-6.535071507096291;0.42894333600997925;-0.7105797529220581;42.139223957061766;118.60357513427736;-113.1684365272522
-7.462663762271404;0.847703218460083;1.273338496685028;-83.2496343612671;-286.5280605316162;8.586143016815186
-8.62810704857111;-0.14854520559310913;0.28807148337364197;-106.82423458099366;-144.89178905487057;141.151948928833
-7.8037697821855545;0.20653456449508667;-1.1787191033363342;-53.818831300735475;-60.86255798339842;-365.6176414489746
-7.629025541245937;0.7516354322433472;-0.312119722366333;-120.04600868225099;-450.0346351623535;385.3909549713135
-7.578179240226746;0.033026933670043945;0.43486878275871277;-92.8037844657898;-552.9604793548584;-77.21420431137085
-8.475065231323242;1.9228935241699219;0.3722280263900757;16.537513875961302;-195.28918037414547;-278.3734931945801
-7.6998453587293625;1.779109239578247;0.4413597285747528;-100.88354930877686;-85.67143211364744;-22.67459535598755
-7.91300106793642;0.9233012795448303;-1.7008133232593536;-250.61036453247067;-351.25595817565915;27.07600450515747
-8.381983079016209;1.3029411435127258;1.2992173433303833;114.2067398071289;-296.58134827613827;47.57920718193054
-6.5456293523311615;0.08617937564849854;0.07106959819793701;-143.57347354888915;110.88090171813967;-120.21829748153687
-6.963328085839748;1.0294094681739807;0.24323835968971252;-168.33216533660888;-308.5910750389099;-150.1391830444336
-9.058723971247673;-1.1390089988708496;-1.1856213212013245;-192.2414909362793;-488.13467750549313;-136.79645919799805
-7.205383479595184;-0.8568227291107178;0.8981779217720032;152.76423110961915;-216.33712360858914;-266.43321418762207
-7.309288904070854;-1.514706015586853;-0.13979896903038025;-36.253419971466066;69.1832660675049;234.47084999084473
-9.440186619758606;-0.3013014793395996;-0.8904710412025452;-292.0785461425781;-377.88439998626706;-16.475016117095947
-6.905209645628929;0.6644546985626221;-0.9323760867118835;76.70406475067138;-268.9352584838867;21.530508756637573
-6.866578012704849;0.5262583494186401;-0.46069175004959106;-79.5183955192566;-183.49441299438473;43.600414752960205
-6.892150640487671;-0.2775460481643677;-0.09178295731544495;-261.23385772705075;-281.81774029731747;162.7856740951538
-6.893728114664555;-0.9010881185531616;-0.5371905863285065;41.13844528198242;-391.8995929718017;-15.886324882507326
-8.28318502753973;-0.33739060163497925;1.9120149314403534;5.588808202743531;-157.02319869995114;333.86916732788086
-9.956217929720879;0.5139559507369995;-0.3488369286060333;235.78247680664063;-305.9181285858154;0.8346447944641117
-9.049473702907562;0.3138139843940735;0.28940364718437195;228.1846441268921;-150.92575798034665;207.66701316833496
-7.9068683087825775;0.39263516664505005;-0.23632943630218506;63.94297971725464;-357.8522182464599;57.66719198226929
-8.103564754128456;0.9057819843292236;-0.15050768852233887;-90.20565376281739;-278.6345339775085;247.10604286193845
-6.836768612265587;0.9352773427963257;-0.9513460099697113;-157.3889528274536;-132.2537637710571;-83.49020147323608
-7.659135013818741;1.0587483644485474;1.193287968635559;-86.72088489532472;-486.74190292358395;20.51709508895874
-8.54339674115181;0.47154128551483154;-0.9483061730861664;-189.49606761932372;16.540586853027364;-43.62669610977173
-8.350754901766777;1.9165992736816406;0.2301536500453949;86.99067964553832;140.0060009002686;-22.951549530029297
-7.075932249426842;0.7296234369277954;0.7374510169029236;99.92883338928222;-189.3148423194885;-136.98151016235352
-9.54158753156662;0.8603319525718689;-0.8519656956195831;2.642213845252991;-26.009032821655254;57.13361120223999
-8.04673545062542;0.4564538598060608;0.8813738822937012;-40.82748398780823;-509.3230701446533;-55.28351926803589
-9.741220995783806;-0.1688942313194275;-0.20237267017364502;-145.759366607666;143.9617942810059;-117.87361764907837
-9.065473079681396;-0.8603945374488831;1.1532045900821686;-265.42331085205075;-209.55435523986813;113.03909397125244
-8.268532902002335;1.2171775102615356;-0.3394894301891327;59.99467506408691;-414.44252262115475;-221.13438034057617
-6.91290982067585;0.2315416932106018;0.8123584091663361;424.6943344116211;-320.5219341278076;-21.356414794921875
-8.634135872125626;1.798895001411438;-0.45741498470306396;-83.54285345077516;-174.2893935203552;-57.01265001296997
-7.7459754422307014;0.0791788101196289;-0.7882498204708099;-2.8406630516052243;-261.91418299674984;-181.0891284942627
-9.474661946296692;0.15809834003448486;0.44642016291618347;-62.66602621078491;-181.98116073608395;-97.48303556442261
-9.205100499093533;0.38351118564605713;-0.26969388127326965;32.08123340606689;-94.21048412322996;-36.47641324996948
-8.620313555002213;1.5295341610908508;0.06240159273147583;-195.4577527999878;-315.25944004058834;71.81203937530518
-7.967820391058922;1.46808922290802;0.849384069442749;-54.51795086860657;-190.21507034301754;157.89574241638184
-7.749734446406364;0.09475797414779663;0.9623855352401733;190.65026893615723;-445.63702831268307;-37.263795375823975
-7.885514572262764;-0.09943842887878418;-1.1018715798854828;5.188182735443116;-84.80498561859129;-190.28997802734375
-7.395734824240208;0.31447112560272217;-0.5288802087306976;38.99155511856079;-30.749561882019023;79.80978584289551
-8.073065802454948;0.4154294729232788;0.056371092796325684;-180.8801685333252;-346.66955957412716;305.8047637939453
-7.955918088555336;-0.34512877464294434;1.0488241910934448;96.74887075424193;-226.8822033166885;-260.13006591796875
-7.717509381473064;1.745438575744629;0.6997972726821899;-160.56550369262695;-254.5626727700233;-59.9989857673645
-7.763073965907097;-0.7623910903930664;-1.0147355496883392;199.4387020111084;-349.19979104995724;178.9570484161377
-7.422989420592785;-1.5612736344337463;0.24851113557815552;-275.4550872802734;-405.20289192199704;-209.48060417175293
-7.72064421325922;0.13143718242645264;0.09400695562362671;-126.10089168548585;-318.4594155311584;-141.07975387573242
-6.7635878920555115;-0.2285197377204895;0.09213387966156006;39.289115810394286;-332.9014731407165;25.688490629196167
-7.5110893696546555;0.4848003387451172;-1.2580476701259613;-101.09003648757935;-351.77939662933346;-64.6011414527893
-8.360663428902626;-0.906689465045929;-0.7525406777858734;-137.85724983215331;-232.67198035717007;-204.13864517211914
-7.9169875010848045;-0.17839372158050537;0.8602514863014221;-0.06693348884582506;8.68438949584963;23.89738655090332
-8.323029801249504;1.0757803916931152;-0.9546630084514618;-74.29451093673707;-129.8134685516357;77.55200958251953
-8.214275166392326;1.0719850659370422;-0.7386714220046997;-67.0664011001587;-343.00288686752316;141.1553249359131
-7.596771977841854;0.8265584707260132;-0.3080606460571289;-114.11909923553468;-61.26933822631834;32.89989924430847
-9.860487654805183;0.16596168279647827;-0.3773219883441925;-219.98754844665527;-154.61825141906735;-30.39012336730957
-6.676126085221767;0.6098359823226929;0.39960891008377075;-81.35291204452516;-374.9119258880615;334.70567321777344
-7.4407970532774925;-0.6728187203407288;0.726686418056488;-231.7345510482788;-416.8285299301147;36.66167950630188
-9.465313330292702;-0.7762223482131958;0.20328015089035034;-89.19604167938233;66.8732189178467;-45.66083335876465
-7.823633216321468;1.004764437675476;-0.1471392810344696;-22.004931128025056;-408.2313276290893;109.06055545806885
-9.481769800186157;0.7655248045921326;-0.3611259162425995;140.9771312713623;-35.91233501434324;-51.248332500457764
-9.495003148913383;-0.45447349548339844;-1.2878872454166412;111.0855354309082;-134.76498374938961;-42.507628440856934
-9.119986742734909;0.8002817630767822;-0.7317826151847839;-4.546122407913208;-133.01884422302243;-180.24306678771973
-7.212371751666069;-0.6622463464736938;-1.4685451984405518;-317.26847991943356;-482.61688003540036;3.3936510086059575
-8.145665936172009;0.5713999271392822;0.33996105194091797;-301.9637237548828;-186.79407367706295;-53.42913293838501
-8.624298870563507;0.26678144931793213;-0.1303553581237793;168.61209526062012;-429.05980358123776;261.5104064941406
-8.890639990568161;0.15237629413604736;0.8156910538673401;-283.08017120361325;-184.42185649871823;321.34549713134766
-9.812380000948906;0.6581559777259827;-0.8525200188159943;125.83495273590087;-460.3816247940063;71.96754312515259
-8.683660067617893;0.6231978535652161;-0.35829395055770874;-68.49491343498231;-198.59062919616696;-227.26151847839355
-8.871378377079964;0.029754638671875;1.1707395315170288;181.43956317901612;-193.6723519325256;80.99912023544312
-7.409282773733139;-0.18553733825683594;-1.6344308853149414;-24.31128934621811;-8.37448844909666;230.87016677856445
-6.84989970177412;-0.780312716960907;-0.07406249642372131;205.0571502685547;39.94117965698244;58.676661014556885
-8.991189301013947;1.3235226273536682;-0.8023962378501892;-92.54259452819825;-385.72031269073483;-329.3573226928711
-7.952861487865448;-0.5147740244865417;1.714497059583664;-136.1489044189453;-88.07510623931883;-154.10587692260742
-9.87461730837822;-0.32512396574020386;0.5865097045898438;34.24036874771118;-443.7173391342163;-83.6884560585022
-7.614570669829845;0.9598910808563232;-0.07599815726280212;-207.48997077941894;-28.70231399536131;-131.04877853393555
-9.120379574596882;1.5361592173576355;-0.7068157196044922;133.86926307678223;-626.8930889129639;-151.46237754821777
-7.642215862870216;0.30945539474487305;-1.7875447869300842;76.20661869049071;-169.92547521591183;-200.4942741394043
-9.84986275434494;-0.1464933156967163;-0.5034863948822021;-26.847449398040773;-355.4643369674682;162.72808170318604
-9.899571910500526;-0.1470699906349182;0.43312981724739075;-267.7998481750488;-302.19427833557125;-99.81631422042847
-8.271744288504124;-0.045937299728393555;-0.6433144211769104;-138.59178886413574;-109.83101139068602;-259.8695697784424
-7.136210985481739;-0.14625638723373413;0.9971089661121368;119.11259307861327;-295.50576100349423;13.608697414398193
-9.15638655424118;1.1497244238853455;0.4348866641521454;-159.08828601837158;152.2355293273926;75.0353536605835
-7.438697665929794;-1.360715925693512;-0.8980259299278259;81.41174926757812;-8.912589645385722;20.177902936935425
