x;y;z;vx;vy;vz
-8.030498027801514;0.21832957863807678;-0.22778771817684174;183.94048347473145;-56.15731964111326;89.44815015792847
-9.485569596290588;-0.11248290538787842;-1.052047312259674;-53.45568881034851;-333.96060953140255;1.2750474214553837
-8.92772376537323;-1.3551078736782074;0.4948139190673828;336.81944503784183;-512.190072631836;61.51030397415162
-7.611733675003052;-1.6366101801395416;0.6079226732254028;-92.79711112976075;-470.3644062042236;-143.8872184753418
-8.138743042945862;-1.6201838850975037;0.39119571447372437;-173.59051094055175;-428.0331541061401;370.42731857299805
-7.27437436580658;0.026582926511764526;1.3997655361890793;-109.0310417175293;-184.1719676017761;66.39745330810547
-7.478705048561096;1.4594122767448425;0.5406361073255539;-197.62546405792236;-463.5263753890991;28.983895540237427
-8.402395248413086;1.153101772069931;0.3580000251531601;-15.919446802139282;-156.7949391365051;-62.27947854995727
-8.149453997612;-0.9963490068912506;-1.327444240450859;-78.13651428222657;-91.15004787445066;-79.98816633224487
-7.6649487018585205;0.9949274361133575;1.2897815555334091;29.361223125457762;52.668898010253926;-221.18865394592285
-6.699228286743164;0.8309260010719299;-0.24490691721439362;-21.70568690299988;-370.92331657409665;290.2777919769287
-6.778925657272339;-0.9465694427490234;-0.014198943972587585;342.92297973632816;12.85450210571291;113.74954319000244
-7.601183652877808;0.44114068150520325;1.7614681273698807;-232.16916904449462;-9.324262237548808;-47.66785168647766
-8.101898431777954;0.11200234293937683;0.42644329369068146;79.93252887725829;-41.52313003540037;-280.7456245422363
-7.750216126441956;-1.4222145080566406;-1.0080724954605103;260.37686004638675;-198.4784162998199;120.98394012451172
-8.459517359733582;1.954127848148346;-0.18863976001739502;57.770043754577635;-212.15636262893673;58.526679039001465
-8.374446630477905;-1.9668638706207275;0.12013725936412811;91.50616779327392;-251.9984657526016;-329.3740882873535
-7.7886879444122314;-1.349068433046341;-1.180754229426384;224.65721740722657;-411.5614582061767;25.879907369613647
-8.641952276229858;-1.0393336415290833;-1.0624933987855911;212.33564987182618;-27.7097249984741;-8.717457443475723
-9.250098466873169;1.6678869724273682;0.14164187014102936;-272.6664196014404;-250.61977813243863;106.55379152297974
-7.246685028076172;0.9852848947048187;1.2276291847229004;-66.7781566143036;-180.7887078285217;71.93817472457886
-7.225227355957031;0.9090140461921692;-1.0124769061803818;-145.4234395980835;-207.74811635017392;8.47856855392456
-8.708193898200989;-0.029043853282928467;1.855245977640152;176.35742797851563;-309.04680738449093;176.20538806915283
-7.748374342918396;0.6295301020145416;-1.2492287904024124;-80.09840354919434;-273.72684965133664;-9.397544726729393
-7.799533009529114;-0.05384311079978943;-0.3493398427963257;25.80608024597168;-366.17613563537594;204.14077377319336
-7.545742392539978;-0.8674398064613342;-1.4576945453882217;39.90862741470337;-203.396582698822;-362.48719596862793
-9.593456983566284;-1.3075634837150574;0.43036825954914093;-205.486625289917;94.62914695739748;-91.04428195953369
-9.579402208328247;0.6597697734832764;-0.5014646798372269;-181.07577667236328;133.35801353454593;122.75604343414307
-9.081003069877625;1.2614630162715912;0.40565282106399536;5.587520742416382;-181.905408000946;-3.6821741759777065
-7.293856143951416;-0.264546275138855;-0.5371537059545517;138.61521377563477;-552.1813941955567;-50.34447455406189
-8.876922726631165;-1.4290407299995422;1.2317229062318802;-39.68811378479004;85.49790611267092;92.18953227996826
-7.965311408042908;-0.9286187589168549;-0.44522546231746674;-64.34162364006043;-546.2452865600586;-237.12038898468018
-6.524786353111267;0.19477754831314087;0.8881039917469025;-305.09305343627926;-218.19716582298275;117.30210399627686
-7.841241359710693;-0.33735036849975586;1.578487828373909;6.167342805862427;-402.49603519439694;192.2656545639038
-9.91673469543457;-0.1458384096622467;0.3682125359773636;79.86728324890136;-238.07150492668148;-160.42702102661133
-8.437147736549377;1.0393962264060974;-0.8452791720628738;224.59436073303223;-224.53391680717465;-274.8241653442383
-7.731109857559204;-0.37062764167785645;0.9964741766452789;0.10533049106597914;-263.41106483936306;-50.6204559803009
-8.042818307876587;0.059967488050460815;1.6139712184667587;-133.90762195587158;40.767671966552754;-143.44815158843994
-6.857773661613464;0.44890567660331726;0.6023760885000229;-45.16081795692444;-272.0585335254669;30.214367866516113
-8.861052989959717;-0.3876417875289917;1.3094902038574219;20.59976234436035;-156.51402959823605;358.64184951782227
-8.40553343296051;-1.014672964811325;-0.5429226905107498;-140.53973064422607;-131.99632177352902;-109.58570623397827
-7.092055678367615;-1.2187957763671875;0.05685389041900635;179.4379343032837;-77.57970104217527;112.00317478179932
-7.765835523605347;0.99807009100914;-0.39613209664821625;-144.346693611145;-221.3194180488586;-176.79001235961914
-8.266621828079224;-0.1415938138961792;0.6311751902103424;-266.78123817443844;-428.197448348999;-84.89494228363037
-6.930801272392273;0.2517588436603546;-0.04424862563610077;-68.43099818229676;-155.09203681945797;43.254438400268555
-8.399328589439392;-1.68752521276474;0.1580759882926941;-32.62471661567688;-139.35226211547848;73.80856132507324
-6.824541091918945;-0.23292303085327148;-0.39012283086776733;62.59152545928955;-166.71871194839474;380.28932189941406
-8.985838294029236;0.6620943546295166;-1.681661233305931;-17.53164396286011;-161.72606239318844;118.3137617111206
-9.360238909721375;-0.9559638798236847;0.19707418978214264;-192.41446838378906;31.499130630493184;83.50974655151367
-7.304263114929199;0.6178401410579681;1.0915137827396393;60.24076595306396;-83.71748218536375;-5.610199213027954
-8.383440971374512;-1.8636435270309448;-0.2078332006931305;26.78325548171997;-151.82671556472775;-38.464370012283325
-6.685638427734375;0.15592575073242188;-0.7741682231426239;-345.35248146057125;-140.03843555450436;130.939227104187
-8.968877792358398;0.6605520844459534;1.5691615641117096;-227.2912965774536;-366.11546764373776;-261.91131019592285
-6.5765708684921265;-0.4856698215007782;0.6117135286331177;58.42209949493408;114.70457305908205;102.62208080291748
-6.74302875995636;0.9445756673812866;0.23386627435684204;-78.08581695556641;100.92354049682619;-346.483434677124
-7.964605093002319;1.2436509132385254;0.30684247612953186;-25.340008592605592;-333.7197757720947;-135.43262386322021
-7.867196202278137;-0.4101946949958801;-0.4947301000356674;59.905289554595946;-205.28079161643979;85.73148822784424
-9.265878796577454;0.013898313045501709;1.3955052942037582;205.04185810089112;-384.94513282775875;-91.01876163482666
-9.431970119476318;-1.076238602399826;-0.04976391792297363;63.77677574157715;-222.04604277610775;95.28726196289062
-8.322420716285706;0.6797075271606445;-0.5020469427108765;-28.185621356964113;-319.18102989196774;-129.1993989944458
-7.204940915107727;0.27966052293777466;0.733523815870285;-148.20399627685546;-122.47817764282225;-191.74519443511963
-9.12432074546814;1.0963328182697296;-0.6151188164949417;-54.04107556343079;-205.03725061416623;-110.22965812683105
-6.727400422096252;0.13962239027023315;-0.23244023323059082;-58.44893918037415;-111.65851840972898;-382.5912322998047
-7.3541611433029175;-0.5147784948348999;1.1554162949323654;125.94663276672362;-319.8499871253967;156.50238132476807
-8.37024450302124;-0.698031485080719;-1.6362648457288742;4.067970657348633;-64.31658515930174;220.62703227996826
-6.400099396705627;0.3174416720867157;-0.1535128802061081;-122.78407917022706;-357.8285289764404;-21.32884705066681
-7.460501790046692;-0.109834223985672;0.8551374077796936;-261.06168136596676;-450.810973739624;262.9045829772949
-8.085724711418152;-0.5072750151157379;1.1515818536281586;157.984153175354;-138.259008026123;279.856201171875
-9.42176878452301;-0.72651207447052;1.303987205028534;-152.55472526550292;-247.35101292133328;-137.0038547515869
-7.930845022201538;0.20926818251609802;-0.1272294670343399;229.18587341308594;-325.8914090156555;-206.88957595825195
-7.886660099029541;0.3837771713733673;-1.5857510268688202;163.93262042999268;-326.75915012359616;60.178040027618415
-9.341016411781311;1.013568788766861;-0.5463447421789169;-227.13574275970458;-18.72741470336912;108.27502584457397
-8.876922726631165;0.10799691081047058;-0.24559423327445984;-219.26152095794677;-333.6550308227539;309.13087463378906
-8.672386407852173;-0.20507052540779114;0.24522431194782257;277.0012344360352;85.33980598449709;-95.14854097366333
-8.71492624282837;-1.0685496032238007;-0.6414279341697693;6.593688869476319;-198.01387915611264;-69.89160203933716
-6.577634811401367;0.15778318047523499;0.22655725479125977;-163.72094020843505;-149.31907901763913;-115.39318227767944
-9.173029661178589;-0.09412318468093872;0.2695787698030472;-22.57067427635193;-572.5680423736572;54.847718238830566
-7.6415956020355225;0.71912482380867;0.5171578377485275;-205.72068557739257;-12.731540298461894;-180.72839641571045
-7.977122068405151;1.7602287232875824;0.16244016587734222;-4.808735704421997;-346.24217996597287;-32.37099015712738
-8.386096358299255;-1.1462196707725525;-1.3431116938591003;-143.74092922210693;-268.89652380943295;192.56716346740723
-8.626654744148254;-0.042857229709625244;1.7131045460700989;-136.58772811889648;-302.3041594982147;-205.77443504333496
-7.695847749710083;-0.2409026026725769;1.6228258609771729;-342.7301536560058;-52.78970966339109;35.480652809143066
-6.7670077085494995;0.6399661302566528;0.8586935698986053;-28.579391098022462;-237.94913808107373;-54.75239896774292
-8.75827968120575;0.869983434677124;-0.765608623623848;204.71444263458253;4.994070434570332;-159.087890625
-6.621864438056946;-0.7717564702033997;0.35591796040534973;-207.60269508361816;-24.88839874267576;278.4418830871582
-7.685047388076782;-1.286722719669342;0.857265293598175;-88.49808082580567;-145.83473930358883;-126.57817268371582
-7.745334506034851;0.6424561142921448;0.1109004020690918;-225.5083786010742;-459.4430662155151;239.1141757965088
-8.023783564567566;1.2656830251216888;1.3072103261947632;-156.8504367828369;-348.6041260719299;-129.52481174468994
-7.301697134971619;0.052716583013534546;-0.8150540292263031;109.77883472442626;-77.49435672760008;-1.7708365023136134
-8.201086521148682;0.7683902978897095;1.7447032034397125;3.407982730865479;115.82466354370119;208.59647369384766
-6.336227059364319;0.11148825287818909;0.15710704028606415;313.1571544647217;-153.55749139785763;-188.3446683883667
-8.135175704956055;-1.6198307275772095;-0.7989931851625443;-58.6602400302887;-245.1281402468681;-224.80950736999512
-7.697653770446777;-0.03960728645324707;-0.1682426780462265;25.1217378616333;-83.45494041442869;-205.647047996521
-6.612914800643921;-0.2011813223361969;-0.512925535440445;209.35452117919922;-40.4395891189575;-57.41786742210388
-8.417165279388428;0.6837688386440277;1.0695654898881912;-33.73010144233704;-434.861528968811;-40.878812313079834
-7.191646099090576;1.3970151543617249;0.3399420529603958;-52.27510199546814;-595.1511264801026;47.0200309753418
-8.233603835105896;0.24767518043518066;1.2359607964754105;28.499111080169676;-242.80592033863064;138.70830631256104
-8.363065123558044;1.1870026588439941;1.4828693121671677;-7.608378982543945;-47.59032974243162;16.29065251350403
-7.509014010429382;-0.24950578808784485;-0.23969337344169617;48.030570888519286;-246.14449629783627;-109.71939468383789
-8.083498477935791;-0.11824294924736023;1.3469360768795013;-56.553203916549684;-109.87568626403807;15.739571213722227
-8.326837420463562;-0.8533716201782227;1.5840187668800354;-39.94775161743164;-364.69046363830563;80.47794198989868
-9.433266520500183;-1.4077574014663696;-0.10695084929466248;-90.50317153930665;-457.15370426177975;20.901140928268433
-9.157848358154297;1.1046342551708221;0.683315098285675;-277.20277175903317;-393.6338163375854;-174.4151487350464
-7.443809509277344;-0.472278892993927;0.6601475179195404;-21.484218692779542;-283.88673553466793;191.80106735229492
-8.11130404472351;-1.6558662056922913;0.9986210614442825;-118.20986137390138;-225.2344311237335;-52.54793429374695
-8.652600646018982;-0.8905559778213501;-1.0534577071666718;-146.10165939331054;-199.7530985832214;-52.006582260131836
-6.587129831314087;-0.536801666021347;0.45046135783195496;47.66157760620117;-171.05737457275387;411.64393043518066
-7.886481285095215;0.29210373759269714;0.6520930677652359;-154.91019115447997;-237.47194806337353;279.72050285339355
-7.229554653167725;0.7234320044517517;0.7698800414800644;-16.867446756362916;-418.13764820098874;-54.985862016677856
-8.454197645187378;-1.5457458794116974;0.7371470332145691;-40.33710823059082;-244.94425112605091;-68.02351140975952
-9.560295939445496;-0.9542316198348999;-0.5985002964735031;-152.02243194580078;80.69791069030764;21.903857946395874
-9.059348702430725;0.6334349513053894;-1.1047963052988052;38.322762393951415;-305.84357032775875;-55.655813455581665
-6.596937775611877;0.6571903824806213;-0.5520913749933243;-58.29856381416321;-57.87606487274168;-32.02459716796875
-9.463164210319519;0.10279342532157898;-1.0690469294786453;-87.26978645324708;-220.2589226722717;-232.8523292541504
-8.576461672782898;-1.0490164160728455;0.6711389869451523;-156.88426837921142;-245.69946998953816;-61.24392056465148
-8.78564715385437;1.5850536525249481;1.0190606117248535;-106.31404266357423;-54.2312789916992;-30.715664863586426
-10.18957793712616;-0.34076571464538574;-0.36572031676769257;-290.34468040466305;-92.14329490661619;39.539464473724365
-7.237806916236877;-0.5873098969459534;0.22101625800132751;-62.02361569404602;-407.93941745758053;-40.459035873413086
-8.73648226261139;0.38277357816696167;-1.1730115860700607;-60.70477709770203;-123.40589294433592;18.47154951095581
-7.394072413444519;-0.6261661648750305;-0.4634767770767212;173.95198001861573;-26.220433807373027;-24.160553455352783
-7.787007093429565;-0.4634074866771698;-0.6969653069972992;132.6769889831543;-245.4516128659248;109.13374757766724
-9.602853655815125;0.6649129092693329;-0.8314948529005051;134.25746097564698;-438.4951568603515;181.80220699310303
-8.162373304367065;0.3539934754371643;1.3850592076778412;-0.24530128240585314;-344.33284053802487;121.8881950378418
-9.184420108795166;-0.7350347936153412;0.5883112549781799;-145.6400333404541;-487.7164817810058;-152.67309093475342
-6.851774454116821;0.7426053285598755;-0.2036646008491516;-10.038365578651428;97.7048896789551;-211.27967262268066
-7.802948355674744;-0.42886510491371155;-1.4495763927698135;126.25938549041747;-109.47572956085203;-9.919486284255981
-7.817503809928894;-0.10096952319145203;-0.5986936390399933;163.6235155105591;112.30735054016115;100.1950249671936
-8.555549383163452;-0.9949475526809692;-1.1407993733882904;-13.583494877815246;-104.94208106994627;239.59296798706055
-9.724071621894836;-1.1169210076332092;0.5405176430940628;-9.14408848285675;-471.0077644348144;3.214456200599671
-9.480258822441101;0.2521522343158722;-1.06857530772686;-5.664303159713745;-24.056642150878886;-136.96664714813232
